#############################################################################
#          Generated by Dust Drift Simulation with the RAPID code           #
#              Version: 2.2.4 | Compiled: Sep 24 2026 02:08:40              #
#############################################################################
# Initial particle distribution
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
3057  1.838452e+02    3.19438196803e-08    5.63714464947e-09    7.591729e+00    1.000000e-04   
3058  1.839050e+02    3.19438196803e-08    5.63714464947e-09    7.591748e+00    1.000000e-04   
3059  1.839648e+02    3.19438196803e-08    5.63714464947e-09    7.591766e+00    1.000000e-04   
3060  1.840246e+02    3.19438196803e-08    5.63714464947e-09    7.591783e+00    1.000000e-04   
3061  1.840844e+02    3.19438196803e-08    5.63714464947e-09    7.591797e+00    1.000000e-04   
3062  1.841442e+02    3.19438196803e-08    5.63714464947e-09    7.591811e+00    1.000000e-04   
3063  1.842040e+02    3.19438196803e-08    5.63714464947e-09    7.591822e+00    1.000000e-04   
3064  1.842639e+02    3.19438196803e-08    5.63714464947e-09    7.591832e+00    1.000000e-04   
3065  1.843237e+02    3.19438196803e-08    5.63714464947e-09    7.591841e+00    1.000000e-04   
3066  1.843835e+02    3.19438196803e-08    5.63714464947e-09    7.591848e+00    1.000000e-04   
3067  1.844433e+02    3.19438196803e-08    5.63714464947e-09    7.591853e+00    1.000000e-04   
3068  1.845031e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3069  1.845629e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3070  1.846227e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3071  1.846825e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3072  1.847423e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3073  1.848022e+02    3.19438196803e-08    5.63714464947e-09    7.591851e+00    1.000000e-04   
3074  1.848620e+02    3.19438196803e-08    5.63714464947e-09    7.591845e+00    1.000000e-04   
3075  1.849218e+02    3.19438196803e-08    5.63714464947e-09    7.591838e+00    1.000000e-04   
3076  1.849816e+02    3.19438196803e-08    5.63714464947e-09    7.591829e+00    1.000000e-04   
3077  1.850414e+02    3.19438196803e-08    5.63714464947e-09    7.591818e+00    1.000000e-04   
3078  1.851012e+02    3.19438196803e-08    5.63714464947e-09    7.591806e+00    1.000000e-04   
3079  1.851610e+02    3.19438196803e-08    5.63714464947e-09    7.591792e+00    1.000000e-04   
3080  1.852208e+02    3.19438196803e-08    5.63714464947e-09    7.591776e+00    1.000000e-04   
3081  1.852807e+02    3.19438196803e-08    5.63714464947e-09    7.591759e+00    1.000000e-04   
3082  1.853405e+02    3.19438196803e-08    5.63714464947e-09    7.591741e+00    1.000000e-04   
3083  1.854003e+02    3.19438196803e-08    5.63714464947e-09    7.591720e+00    1.000000e-04   
3084  1.854601e+02    3.19438196803e-08    5.63714464947e-09    7.591699e+00    1.000000e-04   
3085  1.855199e+02    3.19438196803e-08    5.63714464947e-09    7.591675e+00    1.000000e-04   
3086  1.855797e+02    3.19438196803e-08    5.63714464947e-09    7.591650e+00    1.000000e-04   
3087  1.856395e+02    3.19438196803e-08    5.63714464947e-09    7.591624e+00    1.000000e-04   
3088  1.856993e+02    3.19438196803e-08    5.63714464947e-09    7.591648e+00    1.000000e-04   
3089  1.857592e+02    3.19438196803e-08    5.63714464947e-09    7.591673e+00    1.000000e-04   
3090  1.858190e+02    3.19438196803e-08    5.63714464947e-09    7.591697e+00    1.000000e-04   
3091  1.858788e+02    3.19438196803e-08    5.63714464947e-09    7.591718e+00    1.000000e-04   
3092  1.859386e+02    3.19438196803e-08    5.63714464947e-09    7.591738e+00    1.000000e-04   
3093  1.859984e+02    3.19438196803e-08    5.63714464947e-09    7.591757e+00    1.000000e-04   
3094  1.860582e+02    3.19438196803e-08    5.63714464947e-09    7.591774e+00    1.000000e-04   
3095  1.861180e+02    3.19438196803e-08    5.63714464947e-09    7.591790e+00    1.000000e-04   
3096  1.861778e+02    3.19438196803e-08    5.63714464947e-09    7.591804e+00    1.000000e-04   
3097  1.862376e+02    3.19438196803e-08    5.63714464947e-09    7.591816e+00    1.000000e-04   
3098  1.862975e+02    3.19438196803e-08    5.63714464947e-09    7.591827e+00    1.000000e-04   
3099  1.863573e+02    3.19438196803e-08    5.63714464947e-09    7.591836e+00    1.000000e-04   
3100  1.864171e+02    3.19438196803e-08    5.63714464947e-09    7.591844e+00    1.000000e-04   
3101  1.864769e+02    3.19438196803e-08    5.63714464947e-09    7.591850e+00    1.000000e-04   
3102  1.865367e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3103  1.865965e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3104  1.866563e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3105  1.867161e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3106  1.867760e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3107  1.868358e+02    3.19438196803e-08    5.63714464947e-09    7.591854e+00    1.000000e-04   
3108  1.868956e+02    3.19438196803e-08    5.63714464947e-09    7.591849e+00    1.000000e-04   
3109  1.869554e+02    3.19438196803e-08    5.63714464947e-09    7.591843e+00    1.000000e-04   
3110  1.870152e+02    3.19438196803e-08    5.63714464947e-09    7.591835e+00    1.000000e-04   
3111  1.870750e+02    3.19438196803e-08    5.63714464947e-09    7.591826e+00    1.000000e-04   
3112  1.871348e+02    3.19438196803e-08    5.63714464947e-09    7.591815e+00    1.000000e-04   
3113  1.871946e+02    3.19438196803e-08    5.63714464947e-09    7.591802e+00    1.000000e-04   
3114  1.872545e+02    3.19438196803e-08    5.63714464947e-09    7.591788e+00    1.000000e-04   
3115  1.873143e+02    3.19438196803e-08    5.63714464947e-09    7.591772e+00    1.000000e-04   
3116  1.873741e+02    3.19438196803e-08    5.63714464947e-09    7.591755e+00    1.000000e-04   
3117  1.874339e+02    3.19438196803e-08    5.63714464947e-09    7.591736e+00    1.000000e-04   
3118  1.874937e+02    3.19438196803e-08    5.63714464947e-09    7.591716e+00    1.000000e-04   
3119  1.875535e+02    3.19438196803e-08    5.63714464947e-09    7.591694e+00    1.000000e-04   
3120  1.876133e+02    3.19438196803e-08    5.63714464947e-09    7.591671e+00    1.000000e-04   
3121  1.876731e+02    3.19438196803e-08    5.63714464947e-09    7.591646e+00    1.000000e-04   
3122  1.877329e+02    3.19438196803e-08    5.63714464947e-09    7.591626e+00    1.000000e-04   
3123  1.877928e+02    3.19438196803e-08    5.63714464947e-09    7.591652e+00    1.000000e-04   
3124  1.878526e+02    3.19438196803e-08    5.63714464947e-09    7.591677e+00    1.000000e-04   
3125  1.879124e+02    3.19438196803e-08    5.63714464947e-09    7.591699e+00    1.000000e-04   
3126  1.879722e+02    3.19438196803e-08    5.63714464947e-09    7.591721e+00    1.000000e-04   
3127  1.880320e+02    3.19438196803e-08    5.63714464947e-09    7.591740e+00    1.000000e-04   
3128  1.880918e+02    3.19438196803e-08    5.63714464947e-09    7.591759e+00    1.000000e-04   
3129  1.881516e+02    3.19438196803e-08    5.63714464947e-09    7.591775e+00    1.000000e-04   
3130  1.882114e+02    3.19438196803e-08    5.63714464947e-09    7.591791e+00    1.000000e-04   
3131  1.882713e+02    3.19438196803e-08    5.63714464947e-09    7.591804e+00    1.000000e-04   
3132  1.883311e+02    3.19438196803e-08    5.63714464947e-09    7.591817e+00    1.000000e-04   
3133  1.883909e+02    3.19438196803e-08    5.63714464947e-09    7.591827e+00    1.000000e-04   
3134  1.884507e+02    3.19438196803e-08    5.63714464947e-09    7.591836e+00    1.000000e-04   
3135  1.885105e+02    3.19438196803e-08    5.63714464947e-09    7.591844e+00    1.000000e-04   
3136  1.885703e+02    3.19438196803e-08    5.63714464947e-09    7.591850e+00    1.000000e-04   
3137  1.886301e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3138  1.886899e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3139  1.887497e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3140  1.888096e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3141  1.888694e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3142  1.889292e+02    3.19438196803e-08    5.63714464947e-09    7.591854e+00    1.000000e-04   
3143  1.889890e+02    3.19438196803e-08    5.63714464947e-09    7.591850e+00    1.000000e-04   
3144  1.890488e+02    3.19438196803e-08    5.63714464947e-09    7.591844e+00    1.000000e-04   
3145  1.891086e+02    3.19438196803e-08    5.63714464947e-09    7.591836e+00    1.000000e-04   
3146  1.891684e+02    3.19438196803e-08    5.63714464947e-09    7.591827e+00    1.000000e-04   
3147  1.892282e+02    3.19438196803e-08    5.63714464947e-09    7.591816e+00    1.000000e-04   
3148  1.892881e+02    3.19438196803e-08    5.63714464947e-09    7.591804e+00    1.000000e-04   
3149  1.893479e+02    3.19438196803e-08    5.63714464947e-09    7.591790e+00    1.000000e-04   
3150  1.894077e+02    3.19438196803e-08    5.63714464947e-09    7.591775e+00    1.000000e-04   
3151  1.894675e+02    3.19438196803e-08    5.63714464947e-09    7.591758e+00    1.000000e-04   
3152  1.895273e+02    3.19438196803e-08    5.63714464947e-09    7.591740e+00    1.000000e-04   
3153  1.895871e+02    3.19438196803e-08    5.63714464947e-09    7.591720e+00    1.000000e-04   
3154  1.896469e+02    3.19438196803e-08    5.63714464947e-09    7.591699e+00    1.000000e-04   
3155  1.897067e+02    3.19438196803e-08    5.63714464947e-09    7.591676e+00    1.000000e-04   
3156  1.897666e+02    3.19438196803e-08    5.63714464947e-09    7.591651e+00    1.000000e-04   
3157  1.898264e+02    3.19438196803e-08    5.63714464947e-09    7.591625e+00    1.000000e-04   
3158  1.898862e+02    3.19438196803e-08    5.63714464947e-09    7.591646e+00    1.000000e-04   
3159  1.899460e+02    3.19438196803e-08    5.63714464947e-09    7.591671e+00    1.000000e-04   
3160  1.900058e+02    3.19438196803e-08    5.63714464947e-09    7.591694e+00    1.000000e-04   
3161  1.900656e+02    3.19438196803e-08    5.63714464947e-09    7.591715e+00    1.000000e-04   
3162  1.901254e+02    3.19438196803e-08    5.63714464947e-09    7.591735e+00    1.000000e-04   
3163  1.901852e+02    3.19438196803e-08    5.63714464947e-09    7.591754e+00    1.000000e-04   
3164  1.902450e+02    3.19438196803e-08    5.63714464947e-09    7.591771e+00    1.000000e-04   
3165  1.903049e+02    3.19438196803e-08    5.63714464947e-09    7.591786e+00    1.000000e-04   
3166  1.903647e+02    3.19438196803e-08    5.63714464947e-09    7.591800e+00    1.000000e-04   
3167  1.904245e+02    3.19438196803e-08    5.63714464947e-09    7.591813e+00    1.000000e-04   
3168  1.904843e+02    3.19438196803e-08    5.63714464947e-09    7.591824e+00    1.000000e-04   
3169  1.905441e+02    3.19438196803e-08    5.63714464947e-09    7.591833e+00    1.000000e-04   
3170  1.906039e+02    3.19438196803e-08    5.63714464947e-09    7.591841e+00    1.000000e-04   
3171  1.906637e+02    3.19438196803e-08    5.63714464947e-09    7.591848e+00    1.000000e-04   
3172  1.907235e+02    3.19438196803e-08    5.63714464947e-09    7.591853e+00    1.000000e-04   
3173  1.907834e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
3174  1.908432e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3175  1.909030e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3176  1.909628e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3177  1.910226e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
3178  1.910824e+02    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
3179  1.911422e+02    3.19438196803e-08    5.63714464947e-09    7.591847e+00    1.000000e-04   
3180  1.912020e+02    3.19438196803e-08    5.63714464947e-09    7.591840e+00    1.000000e-04   
3181  1.912619e+02    3.19438196803e-08    5.63714464947e-09    7.591832e+00    1.000000e-04   
3182  1.913217e+02    3.19438196803e-08    5.63714464947e-09    7.591822e+00    1.000000e-04   
3183  1.913815e+02    3.19438196803e-08    5.63714464947e-09    7.591810e+00    1.000000e-04   
3184  1.914413e+02    3.19438196803e-08    5.63714464947e-09    7.591798e+00    1.000000e-04   
3185  1.915011e+02    3.19438196803e-08    5.63714464947e-09    7.591783e+00    1.000000e-04   
3186  1.915609e+02    3.19438196803e-08    5.63714464947e-09    7.591768e+00    1.000000e-04   
3187  1.916207e+02    3.19438196803e-08    5.63714464947e-09    7.591750e+00    1.000000e-04   
3188  1.916805e+02    3.19438196803e-08    5.63714464947e-09    7.591732e+00    1.000000e-04   
3189  1.917403e+02    3.19438196803e-08    5.63714464947e-09    7.591711e+00    1.000000e-04   
3190  1.918002e+02    3.19438196803e-08    5.63714464947e-09    7.591689e+00    1.000000e-04   
3191  1.918600e+02    3.19438196803e-08    5.63714464947e-09    7.591666e+00    1.000000e-04   
3192  1.919198e+02    3.19438196803e-08    5.63714464947e-09    7.591642e+00    1.000000e-04   
3193  1.919796e+02    3.19438196803e-08    5.63714464947e-09    7.591630e+00    1.000000e-04   
3194  1.920394e+02    3.19438196803e-08    5.63714464947e-09    7.591655e+00    1.000000e-04   
3195  1.920992e+02    3.19438196803e-08    5.63714464947e-09    7.591679e+00    1.000000e-04   
3196  1.921590e+02    3.19438196803e-08    5.63714464947e-09    7.591701e+00    1.000000e-04   
3197  1.922188e+02    3.19438196803e-08    5.63714464947e-09    7.591722e+00    1.000000e-04   
3198  1.922787e+02    3.19438196803e-08    5.63714464947e-09    7.591741e+00    1.000000e-04   
3199  1.923385e+02    3.19438196803e-08    5.63714464947e-09    7.591759e+00    1.000000e-04   
3200  1.923983e+02    3.19438196803e-08    5.63714464947e-09    7.591775e+00    1.000000e-04   
3201  1.924581e+02    3.19438196803e-08    5.63714464947e-09    7.591790e+00    1.000000e-04   
3202  1.925179e+02    3.19438196803e-08    5.63714464947e-09    7.591804e+00    1.000000e-04   
3203  1.925777e+02    3.19438196803e-08    5.63714464947e-09    7.591816e+00    1.000000e-04   
3204  1.926375e+02    3.19438196803e-08    5.63714464947e-09    7.591826e+00    1.000000e-04   
3205  1.926973e+02    3.19438196803e-08    5.63714464947e-09    7.591835e+00    1.000000e-04   
3206  1.927572e+02    3.19438196803e-08    5.63714464947e-09    7.591843e+00    1.000000e-04   
3207  1.928170e+02    3.19438196803e-08    5.63714464947e-09    7.591849e+00    1.000000e-04   
3208  1.928768e+02    3.19438196803e-08    5.63714464947e-09    7.591854e+00    1.000000e-04   
3209  1.929366e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3210  1.929964e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3211  1.930562e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3212  1.931160e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3213  1.931758e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3214  1.932356e+02    3.19438196803e-08    5.63714464947e-09    7.591851e+00    1.000000e-04   
3215  1.932955e+02    3.19438196803e-08    5.63714464947e-09    7.591846e+00    1.000000e-04   
3216  1.933553e+02    3.19438196803e-08    5.63714464947e-09    7.591839e+00    1.000000e-04   
3217  1.934151e+02    3.19438196803e-08    5.63714464947e-09    7.591831e+00    1.000000e-04   
3218  1.934749e+02    3.19438196803e-08    5.63714464947e-09    7.591821e+00    1.000000e-04   
3219  1.935347e+02    3.19438196803e-08    5.63714464947e-09    7.591809e+00    1.000000e-04   
3220  1.935945e+02    3.19438196803e-08    5.63714464947e-09    7.591797e+00    1.000000e-04   
3221  1.936543e+02    3.19438196803e-08    5.63714464947e-09    7.591782e+00    1.000000e-04   
3222  1.937141e+02    3.19438196803e-08    5.63714464947e-09    7.591767e+00    1.000000e-04   
3223  1.937740e+02    3.19438196803e-08    5.63714464947e-09    7.591750e+00    1.000000e-04   
3224  1.938338e+02    3.19438196803e-08    5.63714464947e-09    7.591731e+00    1.000000e-04   
3225  1.938936e+02    3.19438196803e-08    5.63714464947e-09    7.591711e+00    1.000000e-04   
3226  1.939534e+02    3.19438196803e-08    5.63714464947e-09    7.591689e+00    1.000000e-04   
3227  1.940132e+02    3.19438196803e-08    5.63714464947e-09    7.591666e+00    1.000000e-04   
3228  1.940730e+02    3.19438196803e-08    5.63714464947e-09    7.591642e+00    1.000000e-04   
3229  1.941328e+02    3.19438196803e-08    5.63714464947e-09    7.591629e+00    1.000000e-04   
3230  1.941926e+02    3.19438196803e-08    5.63714464947e-09    7.591654e+00    1.000000e-04   
3231  1.942525e+02    3.19438196803e-08    5.63714464947e-09    7.591678e+00    1.000000e-04   
3232  1.943123e+02    3.19438196803e-08    5.63714464947e-09    7.591700e+00    1.000000e-04   
3233  1.943721e+02    3.19438196803e-08    5.63714464947e-09    7.591720e+00    1.000000e-04   
3234  1.944319e+02    3.19438196803e-08    5.63714464947e-09    7.591739e+00    1.000000e-04   
3235  1.944917e+02    3.19438196803e-08    5.63714464947e-09    7.591757e+00    1.000000e-04   
3236  1.945515e+02    3.19438196803e-08    5.63714464947e-09    7.591774e+00    1.000000e-04   
3237  1.946113e+02    3.19438196803e-08    5.63714464947e-09    7.591788e+00    1.000000e-04   
